3907.8777136518684,30.187356024640124,50.02499346632822
3907.8777136518684,30.362363041275604,50.024993597130496
3907.8777136518684,28.861608576885093,50.02499244569061
3907.8777136518684,32.56481650559456,50.02499517782129
3907.8777136518684,32.698891086562526,50.02499527060365
3907.8777136518684,34.99381067137307,50.02499681147547
3907.8777136518684,34.858515177775686,50.02499672278059
3907.8777136518684,34.96024969479404,50.02499678949593
3907.8777136518684,35.54548649815403,50.0249971708554
3907.8777136518684,37.898010379950335,50.024997669086034
3907.8777136518684,38.20158155952143,50.024997669086034
3907.8777136518684,36.161057689410285,50.02499756795754
3907.8777136518684,35.858777618801305,50.02499737343631
3907.8777136518684,40.5794397937761,50.024997669086034
3907.8777136518684,39.12923156835665,50.024997669086034
3907.8777136518684,39.53749582448677,50.024997669086034
3907.8777136518684,40.40279450127416,50.024997669086034
3907.8777136518684,41.36692288409888,50.024997669086034
3907.8777136518684,43.297405412479094,50.02485488022907
3907.8777136518684,41.79100604427423,50.024997669086034
3907.8777136518684,42.12235264352809,50.02477082818574
3907.8777136518684,42.87417186419872,50.02483251564541
3907.8777136518684,44.30394222157418,50.02489042891223
3907.8777136518684,47.6700700321749,50.02494172037933
3907.8777136518684,44.847141898321475,50.02490349572059
3907.8777136518684,46.654516026181064,50.02493167623079
3907.8777136518684,46.77735726698646,50.02493304953053
3907.8777136518684,46.34785283782445,50.02492801801747
3907.8777136518684,51.01353732416684,50.024961844864954
3907.8777136518684,48.58027125965044,50.02494872363332
3907.8777136518684,50.98267160542188,50.024961714037225
3907.8777136518684,50.1123541423423,50.024957705714016
3907.8777136518684,50.58991947074028,50.02495998464515
3907.8777136518684,52.44457656075626,50.0249672187692
3907.8777136518684,53.88665607877569,50.02497155237785
3907.8777136518684,54.28221218086492,50.02497259505463
3907.8777136518684,53.585305684683966,50.02497071941207
3907.8777136518684,53.302526754295286,50.02496990515744
3907.8777136518684,55.33412015921327,50.0249751202214
3907.8777136518684,55.98150372235702,50.02497651917111
3907.8777136518684,55.49619526753397,50.02497548066484
3907.8777136518684,56.76101563278395,50.024978070374345
3907.8777136518684,54.89921346390008,50.02497411683237
3907.8777136518684,57.69552400982853,50.02497976420357
3907.8777136518684,60.73103096179789,50.02498431198142
3907.8777136518684,58.700181664842994,50.02498141358506
3907.8777136518684,60.791745083111344,50.024984391049145
3907.8777136518684,59.3874253334845,50.02498245374445
3907.8777136518684,61.88302547827695,50.02498574865016
3907.8777136518684,60.9810304698054,50.02498463504964
3907.8777136518684,63.83722430907238,50.02498792075323
3907.8777136518684,63.595921633637545,50.02498766821478
3907.8777136518684,62.60800329508872,50.02498658987564
3907.8777136518684,64.72797218497838,50.02498881960089
3907.8777136518684,65.59640821664813,50.024989649820654
3907.8777136518684,64.66589542414307,50.02498875857854
3907.8777136518684,66.39412089700373,50.02499037676228
3907.8777136518684,67.02051969811491,50.024990926033034
3907.8777136518684,70.25330393665135,50.02499351571825
3907.8777136518684,69.31761914704194,50.02499280298729
3907.8777136518684,68.8407563705976,50.02499242918837
3907.8777136518684,68.47464067453642,50.024992136944
3907.8777136518684,70.04995035728626,50.02499336302305
3907.8777136518684,72.19599463281617,50.0249949207453
3907.8777136518684,71.2594667249252,50.02499425483221
3907.8777136518684,71.80011180780674,50.02499464164912
3907.8777136518684,71.15758401630441,50.02499418116633
3907.8777136518684,72.47457457988752,50.02499511517392
3907.8777136518684,74.24045982194885,50.024996314530945
3907.8777136518684,76.25935143884213,50.024997631023346
3907.8777136518684,75.92967509500112,50.024997419140014
3907.8777136518684,76.42867071992997,50.024997669086034
3907.8777136518684,75.18342341087798,50.02499693539784
3907.8777136518684,78.90642714912873,50.024997669086034
3907.8777136518684,78.10507583462396,50.024997669086034
3907.8777136518684,77.14224630512645,50.024997669086034
3907.8777136518684,79.22530917144589,50.024997669086034
3907.8777136518684,78.9715911410243,50.024997669086034
3907.8777136518684,82.0370734434701,56.456967241313784
3907.8777136518684,83.16129702468001,59.33434891728909
3907.8777136518684,82.08977096816145,56.60114665334683
3907.8777136518684,81.96257717050193,50.024997669086034
3907.8777136518684,82.37514386086019,57.36528873651305
3907.8777136518684,85.65386825646324,64.62365876647364
3907.8777136518684,85.7665363413019,64.83500609698274
3907.8777136518684,83.57702227082808,60.301678484724675
3907.8777136518684,84.25247815749559,61.80257575279165
3907.8777136518684,84.16914280411417,61.62248183658455
3907.8777136518684,87.84768539811927,68.40189581524581
3907.8777136518684,88.28479948015102,69.08092075853696
3907.8777136518684,88.45836553882062,69.34474582952424
3907.8777136518684,89.23038135784986,70.48113514962547
3907.8777136518684,89.26215463762112,70.52667412819335
3907.8777136518684,92.16769918095078,74.35224419688555
3907.8777136518684,90.11918554795793,71.72143046918713
3907.8777136518684,91.30104901321063,73.27384390045609
3907.8777136518684,92.64012131730212,74.92149943828345
3907.8777136518684,92.00006450773589,74.14721449246711
3907.8777136518684,95.89811068347018,78.57084384753337
3907.8777136518684,93.47942348038022,75.90420790262834
3907.8777136518684,95.7856723967727,78.45132333526122
3907.8777136518684,95.59704889784277,78.24998604105006
3907.8777136518684,93.90510974182682,76.38996316509461
3907.8777136518684,97.8945145055183,80.64063864416234
3907.8777136518684,97.00742489363688,79.73196609917284
3907.8777136518684,98.0912356233093,80.84019917352401
3907.8777136518684,98.77238963252009,81.52669500905014
3907.8777136518684,97.57310129255579,80.31315143186784
3907.8777136518684,101.90730387362561,84.63758378277957
3907.8777136518684,99.54462262991942,82.29817331303387
3907.8777136518684,99.48369152271046,82.23750912192202
3907.8777136518684,100.10963789594638,82.85936283547369
3907.8777136518684,102.03716905161944,84.76612750800791
3907.8777136518684,102.60833041471925,85.33244764001441
3907.8777136518684,103.65223658628157,86.37398560176736
3907.8777136518684,103.58652012687719,86.30808803600294
3907.8777136518684,102.86649310316143,85.58910803927769
3907.8777136518684,105.32420671073749,88.07229222357039
3907.8777136518684,108.66427827842217,91.66950235734465
3907.8777136518684,105.60935805873457,88.3671135680277
3907.8777136518684,106.7997028305552,89.61924778723217
3907.8777136518684,107.9322361845487,90.84955636147252
3907.8777136518684,107.51312435114205,90.38923271268304
3907.8777136518684,110.4904224158612,93.82037184820481
3907.8777136518684,109.58755510351413,92.7363410107753
3907.8777136518684,110.55679120279602,93.90181640390757
3907.8777136518684,109.85682194222679,93.05513915789292
3907.8777136518684,109.21353351465653,92.29943558693529
3907.8777136518684,112.19018648732556,95.99373819449201
3907.8777136518684,113.07264064828652,97.2039637942306
3907.8777136518684,114.71394542500767,99.6399610744772
3907.8777136518684,113.7766037109306,98.21684900822626
3907.8777136518684,114.35445123332022,99.08342941302165
3907.8777136518684,117.17756950903652,103.86598012876006
3907.8777136518684,117.84975702803838,105.17673950631921
3907.8777136518684,116.54543173874858,102.70893068183179
3907.8777136518684,118.34103404140616,110.02501906304835
3907.8777136518684,115.31359591721716,100.60046391682855
3907.8777136518684,118.52905668202861,110.02501906304835
3907.8777136518684,118.70996325882972,110.02501906304835
3907.8777136518684,121.50951393212164,110.02501906304835
3907.8777136518684,118.65986757568703,110.02501906304835
3907.8777136518684,118.83164771251765,110.02501906304835
3907.8777136518684,123.02170567143324,109.80922563480337
3907.8777136518684,122.00170973647381,110.02501906304835
3907.8777136518684,122.43825578245065,110.02501906304835
3907.8777136518684,123.77153927711359,109.75797554508223
3907.8777136518684,123.2693477117831,109.79233183135806
3907.8777136518684,127.58573186461913,109.49390410984775
3907.8777136518684,126.51717364743295,109.56854832924623
3907.8777136518684,127.48126091558247,109.50095328285465
3907.8777136518684,126.58355359880565,109.56394677510919
3907.8777136518684,127.99141735192296,109.46638217597884
3907.8777136518684,128.34731665190182,109.44195920776738
3907.8777136518684,129.04212811905373,109.39346984992802
3907.8777136518684,129.331406012148,109.3729442491186
3907.8777136518684,129.25618318669834,109.37830156324537
3907.8777136518684,130.0103269611378,109.32404281999649
3907.8777136518684,131.35234122646858,109.22853032401589
3907.8777136518684,131.2032127652296,109.2394133408161
3907.8777136518684,132.51871698430355,109.14098428545655
3907.8777136518684,131.29609738764728,109.232643285268
3907.8777136518684,133.7161339024607,109.05044584078817
3907.8777136518684,135.46791076306178,108.90870042333795
3907.8777136518684,135.55494733084433,108.90152229416366
3907.8777136518684,134.5566780522742,108.98326814402164
3907.8777136518684,137.01080767984624,108.77511443273029
3907.8777136518684,134.79563160435364,108.96356779388022
3907.8777136518684,137.89403363481023,108.69382321940992
3907.8777136518684,138.47720389452644,108.63847174950135
3907.8777136518684,137.8031155533056,108.70223038764422
3907.8777136518684,139.70312105049013,108.51328410281974
3907.8777136518684,139.43365824926462,108.5419067354816
3907.8777136518684,142.76947879248965,108.14890459908264
3907.8777136518684,141.3292623749012,108.33206911776152
3907.8777136518684,143.19369008860863,108.091265024093
3907.8777136518684,141.76203070542397,108.27932600565077
3907.8777136518684,143.10182648173483,108.1039747337634
3907.8777136518684,144.93629223808293,107.82294239554759
3907.8777136518684,145.2844043844807,107.76419354399044
3907.8777136518684,147.09276918410976,107.41130661648992
3907.8777136518684,145.50460295404645,107.72570483936641
3907.8777136518684,144.02854501342543,107.96954208848891
3907.8777136518684,149.71789543863142,106.70798504837984
3907.8777136518684,147.53031378675553,107.31189723840428
3907.8777136518684,149.0060569044552,106.92979695123027
3907.8777136518684,148.1389161394089,107.16537870067822
3907.8777136518684,147.41365486167575,107.33863405207329
3907.8777136518684,153.5432966892239,104.78022309985413
3907.8777136518684,152.63865209878037,105.40176126324394
3907.8777136518684,152.1525744081856,105.68163741442659
3907.8777136518684,152.32773734134645,105.58397772434907
3907.8777136518684,152.02639169595778,105.74944469095456
3907.8777136518684,154.5121897182948,103.90015023077697
3907.8777136518684,155.80585097076556,102.15106643074948
3907.8777136518684,155.87554350964862,102.0283090397743
3907.8777136518684,154.22639394227681,104.18880783641626
3907.8777136518684,154.4407308741147,103.9749529138372
3907.8777136518684,158.7389334875233,100.94382805190814
3907.8777136518684,159.08049703258922,100.91680321295625
3907.8777136518684,156.974993339623,99.41501247498516
3907.8777136518684,157.4285870548093,97.75805802489917
3907.8777136518684,159.54724353677122,100.87989717122987
3862.743989780314,1.3973591498218003,50.02499649533685
3862.743989780314,1.3305776429130896,50.02499649533685
3862.743989780314,0.31471389390548804,50.02499649533685
3862.743989780314,1.3559637541493317,50.02499649533685
3862.743989780314,1.8426164513725767,50.02499649533685
3862.743989780314,4.295910348540572,50.024890211009435
3862.743989780314,4.632844248132914,50.024898705308416
3862.743989780314,3.9176966884139137,50.02487894200499
3862.743989780314,5.811090874470335,50.02492069334792
3862.743989780314,3.2761115694034526,50.024853892979586
3862.743989780314,9.380188944769703,50.02495377224544
3862.743989780314,8.728448386988736,50.02494972745118
3862.743989780314,7.695921747415852,50.0249419418187
3862.743989780314,7.78621726080759,50.02494270389988
3862.743989780314,8.641741575834942,50.02494914419399
3862.743989780314,10.505688127880529,50.02495959736675
3862.743989780314,10.559244243151621,50.024959844317415
3862.743989780314,10.138307749939617,50.02495783493732
3862.743989780314,12.771045514089073,50.024968281746325
3862.743989780314,10.605546309658052,50.024960055840666
3862.743989780314,14.54741467459987,50.02497326405168
3862.743989780314,12.875489979641936,50.02496861089928
3862.743989780314,13.069482322276377,50.02496920887187
3862.743989780314,13.025930131195866,50.024969076104554
3862.743989780314,13.39049180426233,50.02497016196753
3862.743989780314,18.176774062893525,50.024980574695185
